elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
96.251,0.00,10.03,785.00,0.00,31.25,5.21
96.288,1.25,10.12,902.50,0.00,30.00,5.21
96.327,1.25,11.60,786.25,0.00,31.25,5.21
96.365,-2.50,10.37,671.25,0.98,28.75,5.21
96.402,1.25,9.67,680.00,0.27,32.50,5.21
96.445,-1.25,9.75,476.25,0.12,30.00,5.21
96.483,0.00,9.98,785.00,0.00,30.00,5.21
96.521,0.00,10.16,897.50,0.00,31.25,5.21
96.559,15.00,11.82,566.25,0.00,32.50,5.21
96.596,-1.25,10.30,318.75,0.07,31.25,5.21
96.634,1.25,9.75,635.00,0.00,31.25,5.21
96.672,1.25,9.91,895.00,0.00,31.25,5.21
96.710,0.00,10.12,808.75,0.00,32.50,5.21
96.748,0.00,10.32,686.25,0.00,30.00,5.21
96.786,1.25,10.25,43.75,0.00,28.75,5.21
96.824,1.25,9.67,480.00,0.00,31.25,5.21
96.862,0.00,9.88,878.75,0.00,31.25,5.21
96.900,-1.25,10.12,906.25,0.00,32.50,5.21
96.938,2.50,10.31,902.50,0.00,30.00,5.21
96.979,0.00,10.25,575.00,0.00,32.50,5.21
97.018,0.00,11.01,-1.25,0.00,31.25,5.21
97.058,1.25,9.69,496.25,0.00,31.25,5.21
97.096,1.25,9.90,775.00,0.00,31.25,5.21
97.133,-10.00,10.15,907.50,0.00,31.25,5.21
97.170,1.25,10.24,46.25,0.00,31.25,5.21
97.208,1.25,11.38,473.75,0.00,32.50,5.21
97.246,1.25,9.66,618.75,0.98,31.25,5.21
97.284,0.00,9.92,856.25,0.00,32.50,5.21
97.322,0.00,10.13,562.50,0.00,32.50,5.21
97.360,1.25,10.25,637.50,0.00,31.25,5.21
97.398,0.00,10.31,606.25,0.00,32.50,5.21
97.437,0.00,9.58,281.25,0.00,31.25,5.21
97.475,0.00,9.82,801.25,0.00,30.00,5.21
97.515,0.00,9.96,845.00,0.00,30.00,5.21
97.553,1.25,10.16,616.25,0.00,31.25,5.21
97.592,1.25,11.86,555.00,0.00,31.25,5.21
97.631,0.00,10.32,600.00,0.00,32.50,5.21
97.669,0.00,9.63,40.00,0.00,32.50,5.21
97.707,0.00,9.87,890.00,0.00,32.50,5.21
97.745,0.00,10.08,533.75,0.00,31.25,5.21
97.783,0.00,10.34,817.50,0.00,32.50,5.21
97.821,1.25,10.40,681.25,0.00,31.25,5.21
97.861,0.00,9.76,76.25,0.00,30.00,5.21
97.898,1.25,9.79,790.00,0.00,31.25,5.21
97.936,0.00,10.00,797.50,0.00,28.75,5.21
97.974,-3.75,10.75,832.50,0.00,31.25,5.21
98.015,5.00,10.33,663.75,0.00,30.00,5.21
98.053,1.25,10.25,50.00,0.00,31.25,5.21
98.090,1.25,9.67,657.50,0.00,32.50,5.21
98.128,-1.25,9.86,437.50,0.00,30.00,5.21
98.166,-1.25,10.17,791.25,0.00,31.25,5.21
98.204,0.00,10.24,817.50,0.00,30.00,5.21
98.244,1.25,10.32,668.75,0.00,32.50,5.21
98.285,1.25,11.97,48.75,0.00,32.50,5.21
98.323,0.00,9.76,871.25,0.00,28.75,5.21
98.362,0.00,9.92,418.75,0.00,31.25,5.21
98.401,1.25,10.19,763.75,0.00,31.25,5.21
98.438,0.00,10.25,663.75,0.00,32.50,5.21
98.476,0.00,10.25,57.50,0.03,30.00,5.21
98.516,2.50,10.74,366.25,0.00,30.00,5.21
98.554,0.00,9.80,893.75,0.23,31.25,5.21
98.592,1.25,10.14,846.25,0.00,31.25,5.21
98.630,23.75,10.37,901.25,0.00,32.50,5.21
98.668,1.25,10.49,47.50,0.00,32.50,5.21
98.706,1.25,10.24,561.25,0.00,32.50,5.21
98.750,0.00,9.75,62.50,0.00,31.25,5.21
98.791,-1.25,9.88,826.25,0.00,32.50,5.21
98.831,-1.25,9.93,767.50,0.00,31.25,5.21
98.872,1.25,10.09,891.25,0.00,30.00,5.21
98.910,0.00,10.25,902.50,0.00,33.75,5.21
98.951,0.00,11.54,31.25,0.00,31.25,5.21
98.992,0.00,11.89,77.50,0.80,31.25,5.21
99.035,1.25,10.26,397.50,0.58,31.25,5.21
99.077,1.25,9.66,35.00,1.49,32.50,5.21
99.116,1.25,9.90,833.75,0.00,30.00,5.21
99.154,1.25,10.10,701.25,0.00,31.25,5.21
99.190,-2.50,10.75,741.25,0.00,32.50,5.21
99.228,0.00,10.25,8.75,2.17,31.25,5.21
99.267,1.25,9.69,48.75,0.00,32.50,5.21
99.305,0.00,9.81,886.25,0.00,31.25,5.21
99.343,0.00,10.05,828.75,0.00,31.25,5.21
99.380,1.25,10.34,905.00,0.00,31.25,5.21
99.417,0.00,10.25,41.25,0.00,32.50,5.21
99.457,1.25,9.99,657.50,0.00,31.25,5.21
99.495,1.25,9.72,707.50,0.94,28.75,5.21
99.534,0.00,10.07,770.00,0.00,32.50,5.21
99.576,0.00,10.16,835.00,0.00,31.25,5.21
99.613,5.00,10.35,908.75,0.00,31.25,5.21
99.651,0.00,10.27,135.00,0.00,32.50,5.21
99.690,2.50,9.59,653.75,0.00,31.25,5.21
99.727,0.00,9.80,463.75,0.15,31.25,5.21
99.765,0.00,10.05,788.75,0.00,31.25,5.21
99.804,-5.00,10.26,903.75,0.00,31.25,5.21
99.843,1.25,11.62,605.00,0.00,31.25,5.21
99.880,1.25,10.39,667.50,0.88,31.25,5.21
99.918,0.00,9.74,547.50,0.00,32.50,5.21
99.956,0.00,9.95,851.25,0.00,30.00,5.21
99.994,0.00,10.13,645.00,0.00,31.25,5.21
100.034,1.25,10.25,651.25,0.00,30.00,5.21
100.074,1.25,10.70,605.00,0.00,31.25,5.21
100.114,-1.25,10.41,391.25,0.00,31.25,5.21
100.156,0.00,9.66,606.25,0.00,32.50,5.21
100.198,1.25,9.82,771.25,0.00,32.50,5.21
100.239,1.25,9.90,823.75,0.00,28.75,5.21
100.279,0.00,10.08,897.50,0.00,31.25,5.21
100.317,1.25,11.50,795.00,0.00,31.25,5.21
100.356,8.75,10.36,682.50,0.00,30.00,5.21
100.393,0.00,9.59,-61.25,0.04,31.25,5.21
100.431,0.00,9.80,776.25,0.00,31.25,5.21
100.469,1.25,9.99,895.00,0.00,31.25,5.21
100.507,2.50,11.41,842.50,0.00,32.50,5.21
100.547,8.75,10.30,425.00,0.00,32.50,5.21
100.585,0.00,10.25,663.75,0.03,31.25,5.21
100.624,0.00,9.69,600.00,0.00,32.50,5.21
100.662,0.00,9.89,590.00,0.45,32.50,5.21
100.700,0.00,10.07,740.00,0.00,31.25,5.21
100.738,1.25,10.68,842.50,0.00,31.25,5.21
100.776,0.00,10.25,197.50,0.05,28.75,5.21
100.817,-1.25,10.24,38.75,0.00,32.50,5.21
100.855,1.25,9.77,886.25,0.00,31.25,5.21
100.892,1.25,10.12,816.25,0.00,31.25,5.21
100.930,23.75,10.37,901.25,0.00,32.50,5.21
100.968,0.00,10.50,18.75,0.00,31.25,5.21
101.006,1.25,11.71,522.50,0.00,32.50,5.21
101.047,0.00,9.63,656.25,0.00,31.25,5.21
101.086,0.00,9.85,885.00,1.35,31.25,5.21
101.124,6.25,10.09,838.75,0.00,30.00,5.21
101.161,0.00,10.25,803.75,0.00,30.00,5.21
101.199,1.25,10.98,87.50,0.00,32.50,5.21
101.237,0.00,10.51,691.25,1.54,28.75,5.21
101.275,1.25,9.77,795.00,0.00,31.25,5.21
101.313,1.25,10.00,903.75,0.00,31.25,5.21
101.351,1.25,10.25,370.00,0.00,30.00,5.21
101.389,2.50,10.74,476.25,0.00,30.00,5.21
101.427,0.00,10.31,663.75,0.69,31.25,5.21
101.465,-1.25,9.76,875.00,0.00,30.00,5.21
101.503,0.00,9.92,890.00,0.00,31.25,5.21
101.541,0.00,10.15,747.50,0.00,31.25,5.21
101.582,16.25,11.13,840.00,0.00,28.75,5.21
101.620,1.25,10.26,173.75,1.12,32.50,5.21
101.657,0.00,9.76,546.25,0.00,31.25,5.21
101.695,1.25,9.83,898.75,0.00,31.25,5.21
101.733,-1.25,10.19,857.50,0.00,32.50,5.21
101.771,-2.50,10.29,892.50,0.00,31.25,5.21
101.809,1.25,11.09,103.75,0.00,31.25,5.21
101.848,0.00,10.94,595.00,0.00,31.25,5.21
101.885,0.00,9.79,697.50,0.00,30.00,5.21
101.922,-1.25,10.04,813.75,0.00,31.25,5.21
101.960,0.00,10.25,426.25,0.00,31.25,5.21
101.999,1.25,11.76,58.75,0.00,30.00,5.21
102.038,2.50,10.36,681.25,0.00,32.50,5.21
102.076,1.25,9.67,668.75,2.15,32.50,5.21
102.116,0.00,9.86,801.25,0.00,33.75,5.21
102.154,16.25,10.10,891.25,0.00,30.00,5.21
102.192,0.00,10.25,418.75,0.00,30.00,5.21
102.230,-1.25,10.32,515.00,0.00,31.25,5.21
102.269,0.00,9.59,638.75,0.00,31.25,5.21
102.306,0.00,9.84,827.50,0.00,32.50,5.21
102.345,-1.25,10.01,896.25,0.00,32.50,5.21
102.383,1.25,11.22,775.00,0.00,31.25,5.21
102.421,-11.25,10.43,678.75,0.00,28.75,5.21
102.459,1.25,10.30,65.00,0.08,31.25,5.21
102.496,1.25,9.76,897.50,0.00,31.25,5.21
102.534,0.00,9.97,887.50,0.00,30.00,5.21
102.573,-2.50,10.36,841.25,0.00,32.50,5.21
102.612,-5.00,10.33,680.00,0.00,31.25,5.21
102.652,0.00,10.25,662.50,0.25,31.25,5.21
102.690,-1.25,9.65,615.00,0.00,31.25,5.21
102.728,2.50,9.84,892.50,0.93,30.00,5.21
102.766,0.00,10.01,706.25,0.00,31.25,5.21
102.804,-7.50,10.74,861.25,0.00,31.25,5.21
102.843,1.25,10.25,362.50,0.00,31.25,5.21
102.881,1.25,11.96,216.25,0.00,32.50,5.21
102.920,2.50,9.72,893.75,0.00,31.25,5.21
102.958,1.25,10.02,807.50,0.00,32.50,5.21
102.996,10.00,10.17,901.25,0.00,31.25,5.21
103.034,2.50,10.28,-11.25,0.00,31.25,5.21
103.072,1.25,11.54,500.00,0.00,32.50,5.21
103.110,-1.25,9.63,478.75,0.00,32.50,5.21
103.151,0.00,9.79,521.25,1.72,31.25,5.21
103.191,0.00,10.11,796.25,0.00,32.50,5.21
103.229,-12.50,10.36,898.75,0.00,31.25,5.21
103.267,2.50,10.77,92.50,0.00,32.50,5.21
103.305,1.25,11.80,510.00,0.00,32.50,5.21
103.344,0.00,9.66,532.50,0.00,31.25,5.21
103.382,1.25,9.84,501.25,0.00,31.25,5.21
103.421,-2.50,10.08,821.25,0.00,31.25,5.21
103.459,1.25,10.24,892.50,0.00,31.25,5.21
103.497,1.25,10.31,667.50,0.00,30.00,5.21
103.535,0.00,9.57,-20.00,0.00,31.25,5.21
103.572,1.25,9.84,788.75,0.00,32.50,5.21
103.610,0.00,10.04,891.25,0.00,32.50,5.21
103.649,1.25,10.25,373.75,0.00,33.75,5.21
103.689,-1.25,10.75,466.25,0.00,31.25,5.21
103.726,0.00,10.28,662.50,0.84,31.25,5.21
103.763,1.25,9.75,857.50,0.00,31.25,5.21
103.802,0.00,9.96,568.75,0.00,32.50,5.21
103.841,0.00,10.18,726.25,0.00,30.00,5.21
103.879,2.50,10.34,655.00,0.00,30.00,5.21
103.916,2.50,10.25,191.25,0.00,30.00,5.21
103.955,0.00,9.68,566.25,0.00,32.50,5.21
103.993,0.00,9.83,892.50,0.00,31.25,5.21
104.033,1.25,10.00,831.25,0.00,31.25,5.21
104.071,5.00,10.27,896.25,0.00,31.25,5.21
104.109,0.00,11.36,122.50,0.00,30.00,5.21
104.147,1.25,10.87,572.50,0.00,32.50,5.21
104.187,1.25,9.70,626.25,0.00,31.25,5.21
104.226,-1.25,9.85,896.25,0.73,31.25,5.21
104.265,1.25,10.23,836.25,0.00,31.25,5.21
104.302,1.25,10.26,542.50,0.00,31.25,5.21
104.340,0.00,11.68,-23.75,0.00,31.25,5.21
104.379,-1.25,9.62,706.25,0.00,30.00,5.21
104.417,0.00,9.77,795.00,0.00,31.25,5.21
104.456,0.00,9.93,541.25,0.00,31.25,5.21
104.495,1.25,10.19,902.50,0.00,31.25,5.21
104.534,-1.25,10.25,47.50,0.00,30.00,5.21
104.572,0.00,10.74,561.25,0.00,32.50,5.21
104.610,1.25,9.68,-22.50,0.00,30.00,5.21
104.648,0.00,9.93,773.75,0.00,30.00,5.21
104.686,0.00,10.11,892.50,0.00,30.00,5.21
104.724,2.50,10.40,758.75,0.00,30.00,5.21
104.762,1.25,10.34,676.25,1.03,31.25,5.21
104.799,1.25,9.60,15.00,0.00,31.25,5.21
104.837,1.25,9.83,876.25,0.00,32.50,5.21
104.875,0.00,10.06,496.25,0.00,31.25,5.21
104.912,-7.50,10.31,906.25,0.00,32.50,5.21
104.950,1.25,11.83,62.50,0.00,31.25,5.21
104.987,0.00,9.64,557.50,0.00,31.25,5.21
105.025,0.00,9.81,683.75,0.00,32.50,5.21
105.064,0.00,10.07,813.75,0.00,30.00,5.21
105.102,1.25,10.24,891.25,0.00,31.25,5.21
105.140,-1.25,11.56,583.75,0.00,31.25,5.21
105.177,2.50,11.86,53.75,0.00,30.00,5.21
105.222,1.25,9.73,152.50,0.97,31.25,5.21
105.265,0.00,9.68,120.00,0.00,30.00,5.21
105.303,0.00,9.90,867.50,0.00,31.25,5.21
105.341,0.00,10.12,576.25,0.00,31.25,5.21
105.380,6.25,10.32,680.00,0.00,31.25,5.21
105.417,0.00,10.25,17.50,0.00,30.00,5.21
105.456,1.25,9.66,501.25,0.00,32.50,5.21
105.495,0.00,9.79,785.00,0.00,30.00,5.21
105.534,1.25,9.99,890.00,0.00,28.75,5.21
105.572,1.25,11.87,806.25,0.00,31.25,5.21
105.610,-1.25,10.25,447.50,0.00,32.50,5.21
105.648,1.25,10.24,15.00,0.00,31.25,5.21
105.690,1.25,9.58,233.75,0.09,31.25,5.21
105.731,0.00,9.83,790.00,0.00,32.50,5.21
105.769,1.25,10.00,890.00,0.00,31.25,5.21
105.807,1.25,10.43,825.00,0.00,32.50,5.21
105.845,1.25,10.33,681.25,0.00,31.25,5.21
105.882,0.00,10.28,47.50,0.00,30.00,5.21
105.920,1.25,9.75,881.25,1.45,28.75,5.21
105.959,2.50,9.97,756.25,0.00,31.25,5.21
105.998,8.75,10.27,833.75,0.00,31.25,5.21
106.036,11.25,10.29,671.25,0.00,30.00,5.21
106.074,0.00,11.03,512.50,0.00,31.25,5.21
106.112,1.25,9.68,581.25,0.00,31.25,5.21
106.150,0.00,9.88,412.50,0.00,32.50,5.21
106.188,22.50,10.16,818.75,0.00,32.50,5.21
106.228,-8.75,10.31,906.25,0.00,30.00,5.21
106.267,0.00,10.27,663.75,0.00,32.50,5.21
106.306,2.50,10.95,483.75,0.00,31.25,5.21
106.344,-1.25,9.71,663.75,0.00,31.25,5.21
106.382,0.00,9.92,425.00,0.00,32.50,5.21
106.420,21.25,10.16,901.25,0.00,30.00,5.21
106.459,0.00,10.24,886.25,0.00,32.50,5.21
106.496,1.25,10.31,646.25,0.00,32.50,5.21
106.534,0.00,9.67,112.50,1.12,32.50,5.21
106.572,1.25,10.00,797.50,0.00,32.50,5.21
106.609,1.25,10.12,901.25,0.00,33.75,5.21
106.647,1.25,10.31,866.25,0.00,30.00,5.21
106.685,1.25,10.25,346.25,0.84,31.25,5.21
106.723,1.25,9.59,130.00,1.45,31.25,5.21
106.764,2.50,9.83,846.25,0.00,32.50,5.21
106.801,1.25,10.00,656.25,0.00,31.25,5.21
106.838,-10.00,11.67,825.00,0.00,31.25,5.21
106.877,-6.25,10.33,608.75,0.00,32.50,5.21
106.916,1.25,11.53,338.75,0.00,30.00,5.21
106.954,0.00,9.71,877.50,0.00,31.25,5.21
106.992,-1.25,9.92,895.00,0.00,31.25,5.21
107.031,1.25,10.21,815.00,0.00,31.25,5.21
107.069,1.25,10.74,902.50,0.00,31.25,5.21
107.106,0.00,11.56,576.25,0.00,30.00,5.21
107.144,0.00,9.66,620.00,1.42,31.25,5.21
107.181,0.00,10.05,773.75,0.00,30.00,5.21
107.218,1.25,10.14,895.00,0.00,32.50,5.21
107.256,1.25,11.33,340.00,0.00,31.25,5.21
107.295,45.00,10.36,678.75,0.00,32.50,5.21
107.333,1.25,9.58,660.00,0.00,31.25,5.21
107.372,0.00,9.87,825.00,0.00,31.25,5.21
107.409,0.00,10.04,568.75,0.00,32.50,5.21
107.447,8.75,11.60,801.25,0.00,30.00,5.21
107.485,-3.75,10.27,666.25,0.00,32.50,5.21
107.524,-1.25,10.28,177.50,1.05,31.25,5.21
107.564,1.25,9.76,783.75,0.00,31.25,5.21
107.602,0.00,9.95,882.50,0.00,33.75,5.21
107.639,0.00,10.21,821.25,0.00,31.25,5.21
107.676,-1.25,10.25,435.00,0.00,32.50,5.21
107.714,1.25,11.33,138.75,0.00,30.00,5.21
107.752,1.25,9.72,715.00,0.00,31.25,5.21
107.792,1.25,9.83,738.75,0.26,31.25,5.21
107.832,2.50,10.13,621.25,0.00,30.00,5.21
107.870,5.00,10.36,852.50,0.00,32.50,5.21
107.907,0.00,10.46,525.00,0.00,31.25,5.21
107.945,0.00,9.59,670.00,0.00,32.50,5.21
107.982,-1.25,9.79,455.00,0.00,30.00,5.21
108.019,1.25,10.01,893.75,0.00,31.25,5.21
108.058,0.00,10.25,905.00,0.00,31.25,5.21
108.096,10.00,10.30,60.00,0.00,31.25,5.21
108.135,1.25,10.50,676.25,1.23,32.50,5.21
108.174,1.25,9.78,372.50,0.00,32.50,5.21
108.211,1.25,9.94,881.25,0.00,31.25,5.21
108.249,1.25,10.15,478.75,0.00,31.25,5.21
108.288,-10.00,10.69,615.00,0.00,31.25,5.21
108.325,0.00,10.27,666.25,0.00,32.50,5.21
108.367,1.25,9.57,65.00,0.00,31.25,5.21
108.405,1.25,9.80,795.00,0.00,31.25,5.21
108.443,0.00,9.99,897.50,0.00,31.25,5.21
108.481,0.00,10.61,853.75,0.00,33.75,5.21
108.519,2.50,10.58,671.25,0.00,30.00,5.21
108.556,1.25,10.25,118.75,0.00,32.50,5.21
108.594,0.00,9.73,707.50,0.00,32.50,5.21
108.631,0.00,10.13,825.00,0.00,31.25,5.21
108.669,0.00,10.25,897.50,0.00,32.50,5.21
108.707,0.00,11.92,-12.50,0.00,32.50,5.21
108.745,1.25,10.32,558.75,0.00,31.25,5.21
108.783,0.00,9.70,528.75,0.00,31.25,5.21
108.820,2.50,9.96,885.00,0.00,31.25,5.21
108.858,2.50,10.17,902.50,0.00,31.25,5.21
108.898,2.50,10.25,213.75,0.00,31.25,5.21
108.936,7.50,10.75,681.25,0.00,31.25,5.21
108.973,0.00,9.84,572.50,0.03,32.50,5.21
109.011,0.00,9.92,890.00,0.00,32.50,5.21
109.049,0.00,10.08,742.50,0.00,31.25,5.21
109.087,6.25,11.43,873.75,0.00,32.50,5.21
109.125,1.25,10.24,122.50,0.00,31.25,5.21
109.164,2.50,9.63,47.50,0.00,30.00,5.21
109.202,0.00,9.78,888.75,0.00,32.50,5.21
109.240,1.25,10.00,826.25,0.00,33.75,5.21
109.278,3.75,10.31,906.25,0.00,31.25,5.21
109.316,0.00,10.26,13.75,0.00,32.50,5.21
109.353,1.25,10.85,553.75,0.00,31.25,5.21
109.391,2.50,9.72,733.75,0.51,32.50,5.21
109.432,1.25,9.93,636.25,0.00,31.25,5.21
109.470,11.25,10.19,851.25,0.00,30.00,5.21
109.508,1.25,10.24,376.25,0.00,30.00,5.21
109.545,0.00,10.31,175.00,0.00,31.25,5.21
109.582,0.00,9.69,-101.25,0.00,30.00,5.21
109.620,0.00,9.91,883.75,0.00,31.25,5.21
109.657,0.00,10.14,896.25,0.00,30.00,5.21
109.696,0.00,10.38,461.25,0.00,32.50,5.21
109.734,0.00,10.25,670.00,1.31,32.50,5.21
109.772,-1.25,9.69,422.50,0.00,31.25,5.21
109.810,2.50,9.88,890.00,0.00,31.25,5.21
109.847,0.00,10.23,857.50,0.00,28.75,5.21
109.885,2.50,10.25,896.25,0.00,30.00,5.21
109.923,1.25,10.26,665.00,0.60,31.25,5.21
109.964,1.25,11.54,-3.75,0.00,30.00,5.21
110.002,0.00,9.73,563.75,0.00,32.50,5.21
110.041,1.25,9.95,736.25,0.00,31.25,5.21
110.078,2.50,10.33,867.50,0.00,31.25,5.21
110.116,1.25,10.26,217.50,0.00,32.50,5.21
110.154,1.25,11.46,532.50,0.00,30.00,5.21
110.191,1.25,9.69,608.75,2.10,31.25,5.21
110.230,0.00,10.07,827.50,0.00,32.50,5.21
110.268,2.50,10.17,892.50,0.00,32.50,5.21
110.305,1.25,11.29,543.75,0.00,31.25,5.21
110.343,1.25,10.36,661.25,0.00,31.25,5.21
110.382,0.00,9.67,456.25,0.00,30.00,5.21
110.420,1.25,9.91,888.75,0.00,32.50,5.21
110.458,1.25,10.07,893.75,0.00,31.25,5.21
110.498,1.25,10.25,808.75,0.00,31.25,5.21
110.535,2.50,10.26,665.00,0.00,33.75,5.21
110.573,0.00,9.75,1.25,1.77,30.00,5.21
110.612,-1.25,9.75,791.25,0.00,32.50,5.21
110.651,0.00,9.96,887.50,0.00,32.50,5.21
110.688,1.25,11.87,828.75,0.00,32.50,5.21
110.726,-6.25,10.32,650.00,0.00,31.25,5.21
110.765,0.00,10.26,43.75,0.00,31.25,5.21
110.803,0.00,9.71,717.50,0.00,31.25,5.21
110.840,0.00,9.91,502.50,0.00,32.50,5.21
110.879,0.00,10.15,771.25,0.00,31.25,5.21
110.916,2.50,10.25,738.75,0.00,31.25,5.21
110.955,1.25,10.40,586.25,0.00,32.50,5.21
110.993,2.50,9.62,693.75,0.00,31.25,5.21
111.033,1.25,9.78,883.75,0.71,31.25,5.21
111.072,1.25,10.15,841.25,0.00,31.25,5.21
111.110,-5.00,10.30,898.75,0.00,31.25,5.21
111.147,0.00,11.84,43.75,0.00,32.50,5.21
111.185,0.00,10.53,665.00,0.00,31.25,5.21
111.224,1.25,9.69,160.00,0.06,30.00,5.21
111.262,0.00,9.95,788.75,0.00,32.50,5.21
111.302,-7.50,10.12,853.75,0.00,31.25,5.21
111.340,1.25,10.26,678.75,0.00,32.50,5.21
111.378,0.00,10.31,187.50,0.00,32.50,5.21
111.416,0.00,9.62,132.50,1.49,30.00,5.21
111.454,0.00,9.87,821.25,0.00,31.25,5.21
111.493,1.25,10.04,795.00,0.00,31.25,5.21
111.532,0.00,10.54,505.00,0.00,30.00,5.21
111.569,-2.50,10.57,531.25,0.00,30.00,5.21
111.607,2.50,10.12,556.25,0.40,32.50,5.21
111.645,1.25,9.78,832.50,0.00,30.00,5.21
111.683,0.00,9.96,887.50,0.00,31.25,5.21
111.721,0.00,10.38,806.25,0.00,31.25,5.21
111.759,25.00,10.34,663.75,0.00,32.50,5.21
111.797,1.25,11.37,78.75,0.00,30.00,5.21
111.836,0.00,9.72,758.75,0.00,31.25,5.21
111.874,2.50,9.86,888.75,0.00,32.50,5.21
111.912,1.25,10.19,847.50,0.00,32.50,5.21
111.951,1.25,10.25,901.25,0.00,31.25,5.21
111.989,2.50,11.84,271.25,0.00,28.75,5.21
112.027,-1.25,9.59,75.00,0.00,31.25,5.21
112.068,0.00,9.76,883.75,0.00,32.50,5.21
112.106,1.25,10.02,738.75,0.00,31.25,5.21
112.145,-5.00,10.33,868.75,0.00,32.50,5.21
112.182,0.00,10.25,195.00,0.00,31.25,5.21
112.220,1.25,11.49,538.75,0.00,31.25,5.21
112.258,1.25,9.68,645.00,1.81,30.00,5.21
112.296,0.00,10.04,837.50,0.00,32.50,5.21
112.335,8.75,10.15,887.50,0.00,32.50,5.21
112.373,1.25,11.43,571.25,0.00,31.25,5.21
112.410,5.00,10.37,616.25,0.00,31.25,5.21
112.449,2.50,9.59,417.50,0.46,31.25,5.21
112.488,1.25,9.88,620.00,0.07,32.50,5.21
112.526,-1.25,10.06,895.00,0.00,30.00,5.21
112.564,0.00,10.25,705.00,0.00,31.25,5.21
112.606,0.00,10.25,-23.75,0.00,30.00,5.21
112.643,0.00,10.34,613.75,0.00,31.25,5.21
112.681,1.25,9.74,292.50,0.00,31.25,5.21
112.718,0.00,9.94,880.00,0.00,31.25,5.21
112.756,1.25,10.15,455.00,0.00,31.25,5.21
112.794,-5.00,10.33,688.75,0.00,31.25,5.21
112.832,2.50,10.26,627.50,0.00,32.50,5.21
112.871,2.50,9.78,568.75,0.00,32.50,5.21
112.909,1.25,9.84,886.25,1.14,32.50,5.21
112.947,0.00,10.16,750.00,0.00,32.50,5.21
112.985,3.75,11.63,830.00,0.00,28.75,5.21
113.024,-1.25,10.25,663.75,0.00,31.25,5.21
113.063,0.00,10.26,42.50,0.00,30.00,5.21
113.104,1.25,9.81,61.25,0.00,32.50,5.21
113.144,0.00,9.81,771.25,0.00,31.25,5.21
113.181,-1.25,10.03,770.00,0.00,32.50,5.21
113.219,-3.75,11.38,903.75,0.00,31.25,5.21
113.257,0.00,10.25,50.00,0.00,30.00,5.21
113.296,1.25,9.61,37.50,0.00,31.25,5.21
113.334,1.25,9.74,883.75,0.00,31.25,5.21
113.373,0.00,9.97,456.25,0.00,32.50,5.21
113.411,2.50,10.31,790.00,0.00,28.75,5.21
113.449,1.25,10.25,90.00,0.00,31.25,5.21
113.486,1.25,10.98,606.25,0.00,31.25,5.21
113.523,0.00,9.72,605.00,0.08,31.25,5.21
113.561,-1.25,9.98,797.50,0.00,28.75,5.21
113.599,2.50,10.15,896.25,0.00,30.00,5.21
113.640,0.00,10.25,622.50,0.00,32.50,5.21
113.679,5.00,11.47,242.50,0.00,30.00,5.21
113.718,1.25,10.71,591.25,0.00,31.25,5.21
113.756,0.00,9.76,626.25,0.08,32.50,5.21
113.794,1.25,10.01,895.00,0.00,31.25,5.21
113.831,1.25,11.30,508.75,0.00,31.25,5.21
113.869,1.25,11.87,528.75,0.00,30.00,5.21
113.908,0.00,10.31,505.00,0.00,30.00,5.21
113.946,1.25,9.81,826.25,0.00,31.25,5.21
113.984,0.00,9.98,887.50,0.00,32.50,5.21
114.023,0.00,10.14,821.25,0.00,32.50,5.21
114.062,10.00,11.73,696.25,0.00,31.25,5.21
114.098,1.25,10.25,23.75,1.44,32.50,5.21
114.137,-1.25,9.70,400.00,0.00,30.00,5.21
114.177,0.00,9.85,890.00,0.00,30.00,5.21
114.215,1.25,10.06,432.50,0.00,31.25,5.21
114.253,-1.25,10.72,763.75,0.00,32.50,5.21
114.289,2.50,10.25,675.00,0.38,31.25,5.21
114.328,1.25,11.30,67.50,0.00,31.25,5.21
114.366,0.00,9.78,526.25,1.07,31.25,5.21
114.404,1.25,10.12,746.25,0.00,31.25,5.21
114.443,3.75,10.35,882.50,0.00,32.50,5.21
114.480,1.25,10.44,81.25,0.00,32.50,5.21
114.518,-1.25,10.71,672.50,0.00,31.25,5.21
114.556,0.00,9.74,672.50,1.51,30.00,5.21
114.594,1.25,10.05,835.00,0.00,31.25,5.21
114.632,0.00,10.17,662.50,0.00,31.25,5.21
114.670,1.25,11.81,192.50,0.00,30.00,5.21
114.711,0.00,10.46,616.25,0.00,30.00,5.21
114.748,1.25,9.61,377.50,0.00,31.25,5.21
114.786,1.25,9.88,805.00,0.00,31.25,5.21
114.823,2.50,10.08,503.75,0.00,32.50,5.21
114.861,-1.25,11.24,795.00,0.00,32.50,5.21
114.899,1.25,10.25,547.50,0.00,31.25,5.21
114.939,0.00,10.34,651.25,2.06,31.25,5.21
114.978,0.00,9.79,792.50,0.00,30.00,5.21
115.016,1.25,9.96,877.50,0.00,31.25,5.21
115.053,0.00,11.68,827.50,0.00,30.00,5.21
115.090,1.25,10.25,8.75,0.00,33.75,5.21
115.128,1.25,11.23,431.25,0.00,30.00,5.21
115.166,1.25,9.76,882.50,0.00,31.25,5.21
115.204,-1.25,10.10,831.25,0.00,30.00,5.21
