Time(s),Fret_Current(mA),Fret_Voltage(V),Damper_Current(mA),Damper_Voltage(V),Pick_Current(mA),Pick_Voltage(V)
26.857,1.25,10.1225,-2.5,10.97,0.0,0.005
26.867,0.0,10.1225,2.5,10.8925,0.0,0.005
26.877,1.25,10.11625,1.25,10.61,0.0,0.005
26.887,1.25,10.12125,2.5,11.01875,0.0,0.005
26.898,0.0,10.120000000000001,2.5,11.01875,0.0,0.00375
26.908,1.25,10.120000000000001,0.0,10.83375,0.0,0.00375
26.918,0.0,10.1175,0.0,11.026250000000001,0.0,0.00375
26.929,0.0,10.1225,-7.5,10.97875,0.0,0.00375
26.939,0.0,10.120000000000001,1.25,10.815,0.0,0.00375
26.949,0.0,10.1175,1.25,10.815,0.0,0.00375
26.959,2.5,10.11625,-2.5,11.040000000000001,0.0,0.00375
26.970,1.25,10.1225,0.0,10.8975,0.0,0.00375
26.980,0.0,10.12375,0.0,10.7575,0.0,0.00375
26.990,0.0,10.1225,0.0,10.85875,0.0,0.00375
27.000,0.0,10.115,0.0,10.85875,0.0,0.00375
27.011,1.25,10.11875,0.0,10.918750000000001,0.0,0.00375
27.021,0.0,10.12375,-2.5,10.665000000000001,0.0,0.00375
27.031,1.25,10.1225,-2.5,10.99125,0.0,0.00375
27.042,1.25,10.11375,0.0,10.93375,0.0,0.00375
27.052,-2.5,10.11625,0.0,10.93375,0.0,0.0
27.062,1.25,10.12375,1.25,10.72,0.0,0.0
27.073,1.25,10.12875,0.0,10.995000000000001,0.0,0.0
27.083,1.25,10.1175,-1.25,10.9075,0.0,0.0
27.093,1.25,10.1175,1.25,10.67375,0.0,0.0
27.104,-1.25,10.120000000000001,1.25,10.67375,0.0,0.0
27.114,-1.25,10.11625,-1.25,11.0075,0.0,0.0
27.124,1.25,10.120000000000001,2.5,10.981250000000001,0.0,0.0
27.135,2.5,10.1225,0.0,10.9675,0.0,0.0
27.145,0.0,10.11625,0.0,10.713750000000001,0.0,0.0
27.155,1.25,10.12125,0.0,10.713750000000001,1.25,0.0
27.166,1.25,10.11875,2.5,11.0025,1.25,0.0
27.176,1.25,10.12375,0.0,10.9625,1.25,0.0
27.186,1.25,10.11625,0.0,10.9825,1.25,0.0
27.196,1.25,10.11625,1.25,10.92375,1.25,0.0
27.207,1.25,10.1225,0.0,10.57375,1.25,0.00375
27.217,1.25,10.12125,0.0,10.3975,1.25,0.00375
27.227,0.0,10.11625,1.25,10.9875,1.25,0.00375
27.238,0.0,10.11625,0.0,10.995000000000001,1.25,0.00375
27.248,1.25,10.12375,1.25,10.985,1.25,0.00375
27.258,1.25,10.1175,-1.25,10.86,-1.25,0.00125
27.268,-1.25,10.1175,0.0,10.6225,-1.25,0.00125
27.279,-1.25,10.1175,-1.25,11.03625,-1.25,0.00125
27.289,2.5,10.120000000000001,1798.75,10.2575,-1.25,0.00125
27.300,2.5,10.120000000000001,3811.25,10.07625,-1.25,0.00125
27.310,0.0,10.1175,3915.0,10.09,0.0,0.0075
27.320,0.0,10.12125,3812.5,10.08625,0.0,0.0075
27.331,0.0,10.120000000000001,4011.25,10.040000000000001,0.0,0.0075
27.341,-1.25,10.1125,4163.75,10.0325,0.0,0.0075
27.351,-1.25,10.1125,3770.0,10.3725,0.0,0.00875
27.362,2.5,10.12125,-1.25,11.01125,0.0,0.00875
27.372,1.25,10.11875,0.0,10.995000000000001,0.0,0.00875
27.383,0.0,10.115,-5.0,10.985,0.0,0.00875
27.393,-1.25,10.11625,1.25,10.9675,0.0,0.00875
27.403,0.0,10.120000000000001,-5.0,10.985,0.0,0.00375
27.414,1.25,10.11875,-3.75,10.91625,0.0,0.00375
27.424,1.25,10.11625,1.25,10.74375,0.0,0.00375
27.434,1.25,10.12125,0.0,10.50625,0.0,0.00375
27.445,2.5,10.11125,0.0,10.99625,0.0,0.00375
27.455,1.25,10.12125,-1.25,10.9725,-1.25,0.00375
27.465,2.5,10.11875,-1.25,10.98,-1.25,0.00375
27.476,-1.25,10.1175,-1.25,10.72,-1.25,0.00375
27.486,0.0,10.115,-1.25,10.72,-1.25,0.00375
27.496,0.0,10.115,0.0,10.495000000000001,-1.25,0.00375
27.506,0.0,10.115,0.0,10.495000000000001,0.0,0.0
27.517,1.25,10.11375,-2.5,10.99,0.0,0.0
27.527,0.0,10.1175,-1.25,10.96625,0.0,0.0
27.537,1.25,10.11875,-1.25,10.69125,0.0,0.0
27.547,0.0,10.11375,-3.75,10.40625,0.0,0.0
27.558,-1.25,10.1225,-3.75,10.40625,0.0,0.00125
27.568,0.0,10.120000000000001,0.0,10.977500000000001,0.0,0.00125
27.578,2.5,10.120000000000001,-1.25,10.99625,0.0,0.00125
27.588,1.25,10.11875,-1.25,10.98875,0.0,0.00125
27.599,1.25,10.11875,0.0,10.65875,0.0,0.00125
27.609,0.0,10.12125,-2.5,10.3725,-1.25,0.00125
27.619,0.0,10.115,1.25,11.0,-1.25,0.00125
27.629,0.0,10.11125,-6.25,10.99625,-1.25,0.00125
27.640,0.0,10.11125,0.0,10.99125,-1.25,0.00125
27.650,0.0,10.12125,1.25,10.8725,-1.25,0.00125
27.660,-1.25,10.12125,2.5,10.58625,-1.25,0.0025
27.670,0.0,10.11625,0.0,10.355,-1.25,0.0025
27.681,-1.25,10.12125,-2.5,10.977500000000001,-1.25,0.0025
27.691,0.0,10.12625,-1.25,10.9825,-1.25,0.0025
27.702,0.0,10.12625,0.0,10.975,-1.25,0.0025
27.712,2.5,10.12125,-1.25,10.79875,0.0,0.0
27.722,1.25,10.115,1.25,10.63875,0.0,0.0
27.732,0.0,10.11875,-1.25,10.395,0.0,0.0
27.743,1.25,10.13,3.75,11.01375,0.0,0.0
27.753,1.25,10.13,-1.25,10.9875,0.0,0.0025
27.763,1.25,10.11875,-2.5,10.9825,0.0,0.0025
27.773,1.25,10.11625,0.0,10.845,0.0,0.0025
27.784,1.25,10.11875,0.0,10.606250000000001,0.0,0.0025
27.794,1.25,10.120000000000001,0.0,10.32375,0.0,0.0025
27.804,0.0,10.12125,-2.5,10.97875,-1.25,0.005
27.815,1.25,10.12125,2.5,10.977500000000001,-1.25,0.005
27.825,0.0,10.120000000000001,1.25,10.98875,-1.25,0.005
27.835,2.5,10.11875,2.5,10.793750000000001,-1.25,0.005
27.846,-1.25,10.120000000000001,-1.25,10.55625,-1.25,0.005
27.856,1.25,10.11875,0.0,11.02125,-1.25,0.0025
27.866,2.5,10.1225,-2.5,10.99125,-1.25,0.0025
27.876,0.0,10.11625,-6.25,10.98,-1.25,0.0025
27.887,1.25,10.11375,8.75,10.97875,-1.25,0.0025
27.897,0.0,10.1175,0.0,10.765,-1.25,0.0025
27.907,0.0,10.11875,0.0,10.42375,-1.25,0.0
27.918,1.25,10.11875,-1.25,10.98875,-1.25,0.0
27.928,1.25,10.11,0.0,10.977500000000001,-1.25,0.0
27.938,1.25,10.115,0.0,10.98875,-1.25,0.0
27.948,1.25,10.120000000000001,0.0,10.96,-1.25,0.0
27.959,0.0,10.12125,-1.25,10.63,0.0,0.0
27.969,1.25,10.11375,-2.5,10.4725,0.0,0.0
27.979,0.0,10.11875,1.25,11.01375,0.0,0.0
27.990,-1.25,10.115,-1.25,10.98875,0.0,0.0
28.000,0.0,10.1225,-1.25,10.96625,0.0,0.0
28.010,-2.5,10.1225,-2.5,10.6575,-1.25,0.0
28.020,1.25,10.1225,-1.25,10.49875,-1.25,0.0
28.031,-1.25,10.11625,-1.25,11.040000000000001,-1.25,0.0
28.041,-1.25,10.125,-2.5,10.98,-1.25,0.0
28.051,0.0,10.1225,2971.25,10.11375,0.0,0.0
28.062,0.0,10.125,3656.25,10.07625,0.0,0.0
28.072,1.25,10.10875,3863.75,10.105,0.0,0.0
28.082,1.25,10.1275,3851.25,10.055,0.0,0.0
28.093,5.0,10.11375,4088.75,10.0375,0.0,0.0
28.103,0.0,10.125,4175.0,9.38875,0.0,0.0
28.113,0.0,10.125,3852.5,9.99125,2.5,0.0
28.124,2.5,10.11375,2192.5,10.99375,2.5,0.0
28.135,1.25,10.1125,-2.5,10.985,2.5,0.0
28.145,2.5,10.1175,2.5,10.9275,2.5,0.0
28.155,2.5,10.1175,0.0,11.005,-1.25,0.0
28.166,1.25,10.11375,-3.75,10.97125,-1.25,0.0
28.176,2.5,10.120000000000001,1.25,10.75625,-1.25,0.0
28.187,2.5,10.11875,2.5,10.481250000000001,-1.25,0.0
28.197,0.0,10.1175,0.0,10.96125,-1.25,0.0
28.208,0.0,10.120000000000001,-1.25,11.00375,0.0,0.005
28.218,1.25,10.120000000000001,1.25,10.977500000000001,0.0,0.005
28.228,1.25,10.12125,-1.25,10.76375,0.0,0.005
28.239,1.25,10.11875,-1.25,10.48875,0.0,0.005
28.249,1.25,10.120000000000001,-1.25,10.98875,-1.25,0.005
28.259,-1.25,10.11625,-3.75,10.93,-1.25,0.005
28.270,1.25,10.12125,1.25,10.97875,-1.25,0.005
28.280,1.25,10.12125,0.0,10.70375,-1.25,0.005
28.290,0.0,10.120000000000001,0.0,10.70375,-1.25,0.005
28.300,0.0,10.1175,-7.5,10.4275,-1.25,0.005
28.311,1.25,10.1175,-2.5,10.97875,-1.25,0.0
28.321,0.0,10.1175,-2.5,10.98,-1.25,0.0
28.331,0.0,10.11625,1.25,10.72625,-1.25,0.0
28.342,-1.25,10.12125,0.0,10.45875,-1.25,0.0
28.352,0.0,10.120000000000001,0.0,11.00625,0.0,0.0
28.362,1.25,10.11875,2.5,10.981250000000001,0.0,0.0
28.373,1.25,10.1225,-5.0,10.9825,0.0,0.0
28.383,1.25,10.1175,0.0,10.76,0.0,0.0
28.393,1.25,10.11875,-2.5,10.540000000000001,0.0,0.0
28.403,1.25,10.11875,-2.5,10.540000000000001,-2.5,0.0
28.414,1.25,10.11125,-1.25,10.9875,-2.5,0.0
28.424,0.0,10.1125,1.25,11.01375,-2.5,0.0
28.434,1.25,10.12125,0.0,10.78875,-2.5,0.0
28.445,1.25,10.12375,-1.25,10.56375,-2.5,0.0
28.455,1.25,10.12375,-1.25,10.56375,-1.25,0.00375
28.465,0.0,10.125,-8.75,10.985,-1.25,0.00375
28.475,0.0,10.11125,3.75,11.026250000000001,-1.25,0.00375
28.486,1.25,10.1175,-2.5,10.89375,-1.25,0.00375
28.496,0.0,10.12125,-1.25,10.6625,-1.25,0.00375
28.506,0.0,10.12125,-1.25,10.6625,0.0,0.00125
28.516,2.5,10.12125,-1.25,10.98,0.0,0.00125
28.526,0.0,10.11625,-1.25,10.97125,0.0,0.00125
28.537,0.0,10.11625,0.0,10.97,0.0,0.00125
28.547,0.0,10.1175,0.0,10.68,0.0,0.00125
28.557,0.0,10.1175,-1.25,10.35375,1.25,0.0
28.568,0.0,10.1125,1.25,10.981250000000001,1.25,0.0
28.578,1.25,10.1175,1.25,10.9475,1.25,0.0
28.588,1.25,10.1225,-1.25,10.95875,1.25,0.0
28.598,0.0,10.120000000000001,1.25,10.72875,1.25,0.0
28.609,0.0,10.120000000000001,-1.25,10.45625,0.0,0.0025
28.619,0.0,10.120000000000001,0.0,10.981250000000001,0.0,0.0025
28.629,0.0,10.1225,0.0,10.9675,0.0,0.0025
28.640,1.25,10.12125,-1.25,10.96,0.0,0.0025
28.650,0.0,10.1175,1.25,10.75625,0.0,0.0025
28.660,0.0,10.11625,1.25,10.48375,0.0,0.0
28.671,0.0,10.1275,-2.5,10.98,0.0,0.0
28.681,1.25,10.11875,-2.5,11.0,0.0,0.0
28.691,-1.25,10.120000000000001,-1.25,10.985,0.0,0.0
28.702,1.25,10.11875,-2.5,10.79125,0.0,0.0
28.712,0.0,10.12875,0.0,10.5175,0.0,0.0
28.722,0.0,10.12125,-2.5,10.99875,0.0,0.0
28.733,2.5,10.12125,-5.0,10.98625,0.0,0.0
28.743,2.5,10.1175,-1.25,10.98,0.0,0.0
28.753,0.0,10.1225,-1.25,10.86125,0.0,0.0
28.763,0.0,10.1225,-1.25,10.58125,0.0,0.0
28.774,0.0,10.120000000000001,-1.25,10.3625,0.0,0.0
28.784,1.25,10.11625,0.0,10.98625,0.0,0.0
28.794,-1.25,10.115,-2.5,10.98,0.0,0.0
28.805,0.0,10.11875,-156.25,10.96625,0.0,0.0
28.815,1.25,10.12125,-3.75,10.63,0.0,0.0
28.825,1.25,10.11875,26.25,4.0725,0.0,0.0
28.836,0.0,10.1125,2298.75,10.1925,0.0,0.0
28.846,2.5,10.11875,3968.75,10.06625,0.0,0.0
28.856,2.5,10.1225,3605.0,10.1075,0.0,0.0
28.867,1.25,10.115,3725.0,10.06875,0.0,0.0
28.877,0.0,10.125,3987.5,10.463750000000001,0.0,0.0
28.888,1.25,10.11625,5.0,11.005,0.0,0.0
28.898,0.0,10.120000000000001,0.0,11.008750000000001,0.0,0.0
28.908,1.25,10.120000000000001,-1.25,10.935,-1.25,0.0
28.919,0.0,10.115,-1.25,10.7925,-1.25,0.0
28.929,0.0,10.1225,-1.25,10.6275,-1.25,0.0
28.939,0.0,10.11875,1.25,10.99875,-1.25,0.0
28.949,0.0,10.11875,0.0,10.87125,-1.25,0.0
28.960,0.0,10.1175,-1.25,10.665000000000001,-1.25,0.0
28.970,-1.25,10.11375,-2.5,11.0025,-1.25,0.0
28.980,0.0,10.1225,-1.25,10.95625,-1.25,0.0
28.991,1.25,10.12125,-1.25,10.81125,-1.25,0.0
29.001,0.0,10.11875,0.0,10.63875,-1.25,0.0
29.011,-1.25,10.12125,-1.25,10.96625,-1.25,0.0
29.021,-1.25,10.12125,-2.5,10.7875,-1.25,0.0
29.032,0.0,10.11625,-2.5,10.7875,-1.25,0.0
29.042,1.25,10.11625,0.0,10.61625,-1.25,0.0
29.052,1.25,10.120000000000001,0.0,10.975,-1.25,0.0
29.063,2.5,10.1225,-2.5,10.8475,-1.25,0.0
29.073,0.0,10.1175,-1.25,11.025,-1.25,0.0
29.083,0.0,10.12625,0.0,11.0025,-1.25,0.0
29.093,1.25,10.1175,0.0,11.0025,-1.25,0.0
29.104,1.25,10.120000000000001,-1.25,10.82875,-1.25,0.0
29.114,0.0,10.120000000000001,-2.5,10.99875,-1.25,0.0
29.124,1.25,10.1175,5.0,10.9675,-1.25,0.0
29.134,-1.25,10.11875,-1.25,10.77125,-1.25,0.0
29.145,0.0,10.1225,1.25,10.6325,-1.25,0.0
29.155,0.0,10.1225,1.25,10.6325,-1.25,0.0
29.165,0.0,10.1175,1.25,11.00625,-1.25,0.0
29.175,-1.25,10.120000000000001,0.0,10.7175,-1.25,0.0
29.185,0.0,10.1175,-1.25,11.00375,-1.25,0.0
29.196,0.0,10.11375,-6.25,10.99,-1.25,0.0
29.206,0.0,10.11375,-6.25,10.99,1.25,0.0
29.216,0.0,10.120000000000001,1.25,10.66125,1.25,0.0
29.227,1.25,10.11625,0.0,11.02875,1.25,0.0
29.237,0.0,10.11875,0.0,10.96125,1.25,0.0
29.247,1.25,10.12125,0.0,10.82375,1.25,0.0
29.257,0.0,10.11875,0.0,10.6475,-1.25,0.00375
29.268,0.0,10.12125,5.0,10.9875,-1.25,0.00375
29.278,0.0,10.120000000000001,0.0,10.9,-1.25,0.00375
29.288,1.25,10.1225,-1.25,10.75625,-1.25,0.00375
29.298,0.0,10.11375,-2.5,10.625,-1.25,0.00375
29.309,0.0,10.11875,-1.25,10.9875,-1.25,0.00375
29.319,1.25,10.120000000000001,0.0,10.85,-1.25,0.00375
29.329,1.25,10.115,0.0,10.67375,-1.25,0.00375
29.340,0.0,10.120000000000001,-3.75,11.02125,-1.25,0.00375
29.350,0.0,10.12125,-2.5,10.93625,0.0,0.005
29.361,0.0,10.120000000000001,0.0,10.79125,0.0,0.005
29.372,1.25,10.120000000000001,0.0,10.7375,0.0,0.005
29.382,1.25,10.11625,-5.0,10.98,0.0,0.005
29.392,1.25,10.120000000000001,-2.5,10.977500000000001,0.0,0.005
29.403,0.0,10.120000000000001,-2.5,10.84875,0.0,0.005
29.413,0.0,10.115,-1.25,10.495000000000001,0.0,0.0
29.423,1.25,10.12125,0.0,10.99875,0.0,0.0
29.434,1.25,10.1175,0.0,10.97,0.0,0.0
29.444,1.25,10.12125,-3.75,10.98625,0.0,0.0
29.455,0.0,10.12125,1.25,10.97875,1.25,0.0
29.465,1.25,10.11625,0.0,10.755,1.25,0.0
29.475,0.0,10.11875,0.0,10.52375,1.25,0.0
29.486,1.25,10.115,0.0,10.815,1.25,0.0
29.496,1.25,10.10375,0.0,10.99125,1.25,0.0
29.506,1.25,10.11625,-8.75,10.98375,1.25,0.0
29.517,0.0,10.11875,52.5,10.89875,0.0,0.0
29.527,0.0,10.11625,-1.25,10.66625,0.0,0.0
29.537,1.25,10.115,2.5,10.495000000000001,0.0,0.0
29.548,1.25,10.11625,2.5,10.9725,0.0,0.0
29.559,1.25,10.1125,0.0,10.97375,-1.25,0.0
29.569,1.25,10.11375,3897.5,9.97125,-1.25,0.0
29.579,0.0,10.1175,3897.5,9.97125,-1.25,0.0
29.590,2.5,10.12375,3508.75,10.115,-1.25,0.0
29.600,2.5,10.12375,3813.75,10.07625,-1.25,0.0
29.610,2.5,10.11625,4095.0,10.0025,-2.5,0.0
29.620,3.75,10.1175,4155.0,10.0175,-2.5,0.0
29.631,0.0,10.11875,4290.0,10.008750000000001,-2.5,0.0
29.641,2.5,10.11625,922.5,10.99375,-2.5,0.0
29.651,0.0,10.120000000000001,46.25,10.9875,-2.5,0.0
29.662,1.25,10.120000000000001,1.25,10.94375,-1.25,0.0
29.672,0.0,10.11625,0.0,10.97875,-1.25,0.0
29.683,0.0,10.11125,-1.25,10.977500000000001,-1.25,0.0
29.693,1.25,10.1225,0.0,10.9075,-1.25,0.0
29.703,1.25,10.11625,-1.25,10.61375,-1.25,0.0
29.713,2.5,10.11875,0.0,10.99,0.0,0.0
29.724,-1.25,10.12375,1.25,10.98625,0.0,0.0
29.734,0.0,10.12375,-3.75,10.98,0.0,0.0
29.744,1.25,10.12125,1.25,10.9825,0.0,0.0
29.754,1.25,10.12125,-1.25,10.89,0.0,0.0
29.765,1.25,10.1225,-2.5,10.485,1.25,0.0
29.775,1.25,10.11375,-1.25,10.69375,1.25,0.0
29.785,1.25,10.11375,-3.75,10.981250000000001,1.25,0.0
29.796,0.0,10.120000000000001,0.0,10.98,1.25,0.0
29.806,1.25,10.12375,0.0,10.98,1.25,0.0
29.816,1.25,10.1125,2.5,10.86,-2.5,0.0
29.826,1.25,10.1225,0.0,10.4,-2.5,0.0
29.837,2.5,10.1175,-2.5,10.98625,-2.5,0.0
29.847,0.0,10.120000000000001,-1.25,10.977500000000001,-2.5,0.0
29.858,0.0,10.120000000000001,-1.25,11.02125,1.25,0.0
29.868,-2.5,10.120000000000001,2.5,10.97625,1.25,0.0
29.878,0.0,10.1175,-1.25,10.735,1.25,0.0
29.888,1.25,10.1225,1.25,10.44875,1.25,0.0
29.899,-1.25,10.1225,8.75,11.005,1.25,0.0
29.909,-1.25,10.1225,-8.75,10.99375,0.0,0.0
29.919,1.25,10.120000000000001,-1.25,10.981250000000001,0.0,0.0
29.930,0.0,10.120000000000001,-1.25,10.94125,0.0,0.0
29.940,0.0,10.12375,-1.25,10.6575,0.0,0.0
29.950,1.25,10.11625,-2.5,10.4275,0.0,0.0
29.961,1.25,10.11625,1.25,10.963750000000001,0.0,0.0
29.971,0.0,10.11125,-2.5,10.977500000000001,0.0,0.0
29.981,-1.25,10.1225,-1.25,10.98875,0.0,0.0
29.992,0.0,10.12375,-1.25,10.685,0.0,0.0
30.002,0.0,10.11875,-2.5,10.45375,-1.25,0.00125
30.012,-1.25,10.11625,-1.25,10.99,-1.25,0.00125
30.023,0.0,10.12625,-1.25,10.985,-1.25,0.00125
30.033,1.25,10.11625,-2.5,10.97875,-1.25,0.00125
30.043,1.25,10.120000000000001,-2.5,10.97875,-1.25,0.00125
30.053,1.25,10.11375,-5.0,10.6425,-1.25,0.00375
30.063,2.5,10.11875,-1.25,10.41625,-1.25,0.00375
30.074,0.0,10.1125,0.0,10.981250000000001,-1.25,0.00375
30.084,0.0,10.11875,0.0,10.981250000000001,-1.25,0.00375
30.094,1.25,10.125,-1.25,10.9725,-1.25,0.00375
30.105,1.25,10.12125,1.25,10.97875,-1.25,0.00375
30.115,1.25,10.11625,-1.25,10.74375,1.25,0.0
30.125,0.0,10.11875,-2.5,10.33,1.25,0.0
30.136,-1.25,10.11625,-2.5,10.33,1.25,0.0
30.146,0.0,10.1175,-1.25,10.98625,1.25,0.0
30.156,0.0,10.1175,-1.25,10.98625,1.25,0.0
30.166,2.5,10.11625,0.0,10.95375,0.0,0.0
30.177,1.25,10.11875,-2.5,10.54125,0.0,0.0
30.187,1.25,10.1225,0.0,10.49875,0.0,0.0
30.197,0.0,10.11625,-3.75,10.985,0.0,0.0
30.207,0.0,10.11625,-3.75,10.985,0.0,0.0
30.218,1.25,10.120000000000001,0.0,10.96875,0.0,0.0
30.228,1.25,10.11625,-1.25,10.795,0.0,0.0
30.238,1.25,10.120000000000001,-1.25,10.52125,0.0,0.0
30.249,2.5,10.12125,-2.5,10.98,0.0,0.0
30.259,0.0,10.11625,-2.5,10.98,-1.25,0.0
30.269,1.25,10.11125,52.5,10.985,-1.25,0.0
30.280,1.25,10.115,-1.25,10.835,-1.25,0.0
30.290,0.0,10.12125,-2.5,10.6075,-1.25,0.0
30.300,-1.25,10.1175,3.75,10.48625,-1.25,0.0
30.311,-1.25,10.1175,3.75,10.48625,0.0,0.0
30.321,1.25,10.120000000000001,0.0,10.9825,0.0,0.0
30.331,0.0,10.11875,2916.25,10.1575,0.0,0.0
30.342,1.25,10.1225,4055.0,10.0825,0.0,0.0
30.352,1.25,10.12375,4055.0,10.0825,0.0,0.0
30.362,1.25,10.11875,3866.25,10.22625,1.25,0.00375
30.373,1.25,10.11625,4042.5,9.5,1.25,0.00375
30.383,0.0,10.10375,3523.75,10.04625,1.25,0.00375
30.393,1.25,10.120000000000001,3.75,10.98375,1.25,0.00375
30.404,1.25,10.115,0.0,10.985,-1.25,0.0
30.414,-1.25,10.12375,-6.25,10.99125,-1.25,0.0
30.424,0.0,10.120000000000001,1.25,10.97125,-1.25,0.0
30.434,0.0,10.11625,-3.75,10.80875,-1.25,0.0
30.445,1.25,10.12125,-1.25,10.53625,-1.25,0.0
30.455,-1.25,10.120000000000001,-2.5,10.96875,-1.25,0.0
30.465,2.5,10.12125,-3.75,10.9975,0.0,0.0
30.475,0.0,10.12125,0.0,11.008750000000001,0.0,0.0
30.486,1.25,10.12125,-1.25,10.84125,0.0,0.0
30.496,0.0,10.1225,-2.5,10.565,0.0,0.0
30.506,0.0,10.120000000000001,1.25,10.98875,0.0,0.0
30.517,2.5,10.120000000000001,1.25,10.98875,-1.25,0.0
30.527,0.0,10.12875,0.0,10.981250000000001,-1.25,0.0
30.537,0.0,10.12875,-3.75,10.97875,-1.25,0.0
30.547,0.0,10.12125,1.25,10.7025,-1.25,0.0
30.558,1.25,10.1175,0.0,10.38,-1.25,0.0
30.568,1.25,10.12125,-3.75,10.995000000000001,0.0,0.0
30.578,0.0,10.120000000000001,-2.5,10.977500000000001,0.0,0.0
30.588,1.25,10.1175,-1.25,10.97875,0.0,0.0
30.600,1.25,10.11875,0.0,10.745000000000001,0.0,0.0
30.611,1.25,10.11875,-1.25,10.418750000000001,-1.25,0.0
30.621,1.25,10.11625,-5.0,10.98875,-1.25,0.0
30.631,0.0,10.1175,2.5,10.98625,-1.25,0.0
30.642,2.5,10.11875,0.0,10.9925,-1.25,0.0
30.652,1.25,10.11875,-1.25,10.82375,-1.25,0.0
30.662,1.25,10.11875,-1.25,10.4875,0.0,0.00125
30.673,0.0,10.1125,-1.25,10.98625,0.0,0.00125
30.683,3.75,10.12375,-1.25,10.99125,0.0,0.00125
30.693,0.0,10.120000000000001,0.0,10.87125,0.0,0.00125
30.703,-1.25,10.1175,0.0,10.87125,0.0,0.00125
30.714,2.5,10.11625,0.0,10.545,1.25,0.00125
30.724,1.25,10.11875,-1.25,11.005,1.25,0.00125
30.734,0.0,10.1225,0.0,10.975,1.25,0.00125
30.744,1.25,10.1225,-147.5,10.945,1.25,0.00125
30.755,1.25,10.12375,-147.5,10.945,1.25,0.00125
30.765,1.25,10.12375,-2.5,10.5525,0.0,0.0
30.775,2.5,10.11875,0.0,10.96,0.0,0.0
30.786,0.0,10.120000000000001,-1.25,10.98625,0.0,0.0
30.796,-1.25,10.12125,0.0,10.97125,0.0,0.0
30.806,2.5,10.120000000000001,0.0,10.97125,0.0,0.0
30.817,0.0,10.12125,-1.25,10.65,-1.25,0.0
30.827,0.0,10.120000000000001,-1.25,10.96,-1.25,0.0
30.837,1.25,10.115,0.0,10.98375,-1.25,0.0
30.847,0.0,10.1225,2.5,10.9825,-1.25,0.0
30.858,0.0,10.1225,2.5,10.9825,-1.25,0.0
30.868,1.25,10.120000000000001,0.0,10.5075,1.25,0.0
30.879,2.5,10.1125,0.0,10.52375,1.25,0.0
30.889,0.0,10.11625,0.0,10.98375,1.25,0.0
30.899,0.0,10.125,-3.75,10.97875,1.25,0.0
30.909,-1.25,10.11875,-3.75,10.97875,0.0,0.0
30.919,1.25,10.11375,-1.25,10.48875,0.0,0.0
30.930,0.0,10.125,-1.25,10.76875,0.0,0.0
30.940,1.25,10.120000000000001,0.0,10.98625,0.0,0.0
30.950,0.0,10.1175,-157.5,10.985,0.0,0.0
30.961,1.25,10.125,0.0,10.776250000000001,0.0,0.0
30.971,0.0,10.1225,0.0,10.61375,0.0,0.0
30.981,-1.25,10.120000000000001,-1.25,10.52,0.0,0.0
30.992,1.25,10.12125,0.0,10.9925,0.0,0.0
31.002,1.25,10.115,-1.25,10.98,0.0,0.0
31.012,1.25,10.1225,-1.25,10.98,0.0,0.0
31.022,0.0,10.11625,-1.25,10.555,0.0,0.0
31.033,1.25,10.12375,-3.75,10.39875,0.0,0.0
31.043,1.25,10.120000000000001,0.0,10.99,0.0,0.0
31.053,1.25,10.1175,0.0,10.9875,0.0,0.0
31.063,1.25,10.120000000000001,0.0,10.9875,1.25,0.0025
31.074,1.25,10.11625,1841.25,3.02875,1.25,0.0025
31.084,1.25,10.11625,2088.75,0.0,1.25,0.0025
31.094,1.25,10.1225,2935.0,10.145,1.25,0.0025
31.105,-2.5,10.11375,2935.0,10.145,1.25,0.0025
31.115,-2.5,10.11375,3931.25,10.0625,0.0,0.0025
31.125,0.0,10.12125,3815.0,10.11,0.0,0.0025
31.135,0.0,10.120000000000001,3953.75,10.085,0.0,0.0025
31.146,1.25,10.1175,1.25,11.0,0.0,0.0025
31.156,1.25,10.1225,1.25,11.0,0.0,0.0025
31.166,2.5,10.120000000000001,0.0,11.008750000000001,0.0,0.0
31.177,0.0,10.12375,0.0,10.88,0.0,0.0
31.187,1.25,10.120000000000001,-1.25,11.01625,0.0,0.0
31.197,0.0,10.12125,-2.5,10.99625,0.0,0.0
31.207,0.0,10.11625,-2.5,10.99625,0.0,0.0
31.218,0.0,10.120000000000001,-1.25,10.74625,0.0,0.0
31.228,1.25,10.120000000000001,3.75,10.9975,0.0,0.0
31.238,-1.25,10.1225,1.25,10.90375,0.0,0.0
31.249,0.0,10.1175,0.0,10.7575,0.0,0.0
31.259,-1.25,10.120000000000001,0.0,10.7575,-1.25,0.00125
31.269,0.0,10.120000000000001,0.0,10.995000000000001,-1.25,0.00125
31.279,0.0,10.115,-5.0,10.95625,-1.25,0.00125
31.290,0.0,10.115,-1.25,10.78,-1.25,0.00125
31.300,1.25,10.125,0.0,10.6075,-1.25,0.00125
31.310,1.25,10.120000000000001,0.0,10.97375,-1.25,0.00125
31.321,0.0,10.1175,-2.5,10.7975,-1.25,0.005
31.331,0.0,10.1125,0.0,10.695,-1.25,0.005
31.341,1.25,10.1225,0.0,11.01125,-1.25,0.005
