elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
96.130,-2.50,10.24,892.50,0.00,32.50,5.21
96.169,1.25,10.22,641.25,0.00,31.25,5.21
96.207,0.00,10.87,45.00,0.00,31.25,5.21
96.247,1.25,9.67,750.00,1.18,31.25,5.21
96.285,2.50,9.88,690.00,0.00,31.25,5.21
96.323,-1.25,10.16,848.75,0.00,30.00,5.21
96.360,0.00,10.23,260.00,0.00,32.50,5.21
96.399,2.50,11.98,537.50,0.00,31.25,5.21
96.437,1.25,9.67,648.75,2.23,32.50,5.21
96.476,0.00,9.84,583.75,1.13,30.00,5.21
96.517,1.25,10.06,662.50,0.00,30.00,5.21
96.556,-17.50,10.32,857.50,0.00,31.25,5.21
96.595,1.25,10.24,265.00,0.84,32.50,5.21
96.633,1.25,9.72,562.50,0.00,31.25,5.21
96.671,1.25,9.81,892.50,0.98,31.25,5.21
96.709,0.00,10.19,836.25,0.00,31.25,5.21
96.747,15.00,10.31,895.00,0.00,31.25,5.21
96.787,0.00,10.22,646.25,2.20,31.25,5.21
96.825,0.00,9.63,28.75,0.00,31.25,5.21
96.864,1.25,9.79,885.00,0.24,32.50,5.21
96.901,0.00,10.04,523.75,0.00,31.25,5.21
96.940,1.25,10.29,811.25,0.00,27.50,5.21
96.978,-1.25,10.26,457.50,0.00,31.25,5.21
97.019,0.00,10.33,666.25,2.14,32.50,5.21
97.056,1.25,9.76,802.50,0.00,32.50,5.21
97.094,2.50,9.99,811.25,0.00,31.25,5.21
97.132,17.50,11.73,828.75,0.00,31.25,5.21
97.167,1.25,10.23,580.00,0.14,27.50,5.21
97.203,0.00,9.68,488.75,0.27,31.25,5.21
97.240,1.25,10.02,777.50,0.00,31.25,5.21
97.280,2.50,10.22,888.75,0.00,32.50,5.21
97.318,1.25,10.22,77.50,0.00,32.50,5.21
97.357,-1.25,10.47,265.00,0.00,31.25,5.21
97.396,0.00,9.66,591.25,0.00,28.75,5.21
97.435,2.50,9.87,512.50,0.00,32.50,5.21
97.473,6.25,10.17,793.75,0.00,32.50,5.21
97.513,0.00,10.23,873.75,0.00,28.75,5.21
97.552,1.25,10.32,105.00,0.00,31.25,5.21
97.592,1.25,9.71,86.25,0.00,31.25,5.21
97.631,1.25,9.79,876.25,0.00,32.50,5.21
97.669,1.25,9.99,481.25,0.00,31.25,5.21
97.706,-5.00,10.33,902.50,0.00,31.25,5.21
97.743,0.00,10.23,-5.00,0.00,30.00,5.21
97.781,0.00,9.67,582.50,0.00,28.75,5.21
97.822,1.25,9.75,888.75,0.00,32.50,5.21
97.861,2.50,10.00,661.25,0.00,30.00,5.21
97.898,1.25,11.08,826.25,0.00,31.25,5.21
97.937,18.75,10.35,656.25,0.00,32.50,5.21
97.975,-1.25,10.02,36.25,0.00,30.00,5.21
98.014,1.25,9.77,621.25,0.20,31.25,5.21
98.057,0.00,9.99,788.75,0.00,32.50,5.21
98.095,11.25,10.12,882.50,0.00,32.50,5.21
98.134,0.00,10.22,492.50,0.00,30.00,5.21
98.174,0.00,10.71,257.50,0.00,31.25,5.21
98.215,3.75,10.93,618.75,0.00,31.25,5.21
98.253,-1.25,9.77,520.00,0.01,28.75,5.21
98.291,0.00,10.10,793.75,0.00,30.00,5.21
98.329,0.00,10.85,882.50,0.00,31.25,5.21
98.365,-2.50,11.86,118.75,0.00,31.25,5.21
98.411,1.25,10.23,655.00,0.02,28.75,5.21
98.449,0.00,9.62,638.75,0.00,31.25,5.21
98.488,2.50,9.87,778.75,0.00,31.25,5.21
98.529,0.00,10.06,892.50,0.00,32.50,5.21
98.567,1.25,11.46,852.50,0.00,30.00,5.21
98.605,3.75,10.30,423.75,0.00,30.00,5.21
98.644,0.00,9.99,666.25,0.07,31.25,5.21
98.683,0.00,9.84,836.25,0.00,32.50,5.21
98.721,0.00,10.04,898.75,0.00,31.25,5.21
98.760,1.25,10.22,895.00,0.00,31.25,5.21
98.796,-105.00,10.80,603.75,0.00,31.25,5.21
98.835,2.50,9.61,496.25,0.23,32.50,5.21
98.872,1.25,9.85,775.00,0.00,31.25,5.21
98.909,0.00,10.10,646.25,0.00,31.25,5.21
98.948,0.00,10.88,541.25,0.00,31.25,5.21
98.987,-6.25,10.36,658.75,0.00,31.25,5.21
99.028,0.00,9.57,661.25,1.02,32.50,5.21
99.066,-1.25,9.85,827.50,0.00,31.25,5.21
99.104,-1.25,10.02,901.25,0.00,31.25,5.21
99.142,1.25,10.23,611.25,0.00,28.75,5.21
99.182,2.50,11.97,526.25,0.00,32.50,5.21
99.220,1.25,9.60,337.50,0.62,31.25,5.21
99.258,0.00,9.85,636.25,0.00,31.25,5.21
99.295,0.00,10.10,888.75,0.00,31.25,5.21
99.332,1.25,10.33,818.75,0.00,31.25,5.21
99.372,36.25,10.32,650.00,0.00,30.00,5.21
99.410,1.25,9.62,-42.50,0.00,30.00,5.21
99.447,-1.25,9.86,825.00,0.00,31.25,5.21
99.487,-7.50,10.06,880.00,0.00,30.00,5.21
99.525,0.00,11.72,610.00,0.00,32.50,5.21
99.563,8.75,10.30,502.50,0.00,31.25,5.21
99.603,0.00,9.58,640.00,0.00,32.50,5.21
99.642,1.25,9.76,512.50,0.00,30.00,5.21
99.681,0.00,10.02,831.25,0.00,28.75,5.21
99.719,1.25,10.22,887.50,0.00,31.25,5.21
99.757,8.75,11.97,37.50,0.00,32.50,5.21
99.795,0.00,9.90,641.25,1.28,32.50,5.21
99.833,1.25,9.89,773.75,0.00,31.25,5.21
99.870,2.50,10.09,895.00,0.00,31.25,5.21
99.909,1.25,10.22,347.50,0.00,31.25,5.21
99.948,-163.75,11.71,483.75,0.00,31.25,5.21
99.987,0.00,9.56,642.50,0.00,31.25,5.21
100.026,1.25,9.74,460.00,0.00,32.50,5.21
100.065,-1.25,10.00,805.00,0.00,31.25,5.21
100.103,0.00,10.22,898.75,0.00,32.50,5.21
100.141,0.00,10.40,43.75,0.00,30.00,5.21
100.179,1.25,10.39,646.25,1.06,31.25,5.21
100.219,2.50,9.70,880.00,0.00,30.00,5.21
100.260,0.00,9.85,880.00,0.00,32.50,5.21
100.300,-1.25,10.04,767.50,0.00,30.00,5.21
100.338,-1.25,10.30,825.00,0.00,30.00,5.21
100.379,-16.25,11.79,493.75,0.00,31.25,5.21
100.421,2.50,10.31,640.00,0.00,31.25,5.21
100.462,1.25,9.61,562.50,0.00,31.25,5.21
100.504,0.00,9.74,776.25,0.00,31.25,5.21
100.547,0.00,9.90,872.50,0.00,31.25,5.21
100.586,0.00,10.12,898.75,0.00,30.00,5.21
100.625,0.00,10.24,376.25,0.00,32.50,5.21
100.663,2.50,11.39,555.00,0.00,31.25,5.21
100.704,1.25,9.59,637.50,0.98,32.50,5.21
100.742,1.25,9.99,886.25,0.40,30.00,5.21
100.781,6.25,10.04,841.25,0.00,31.25,5.21
100.821,-25.00,10.36,898.75,0.00,30.00,5.21
100.859,0.00,10.66,53.75,0.00,30.00,5.21
100.897,1.25,9.57,595.00,0.00,32.50,5.21
100.935,1.25,9.81,550.00,0.26,30.00,5.21
100.973,13.75,10.12,788.75,0.00,31.25,5.21
101.012,1.25,10.24,898.75,0.00,32.50,5.21
101.050,0.00,11.94,572.50,0.00,32.50,5.21
101.088,2.50,10.26,647.50,0.00,33.75,5.21
101.127,0.00,9.77,882.50,0.00,31.25,5.21
101.168,1.25,9.90,585.00,0.00,31.25,5.21
101.207,0.00,10.37,805.00,0.00,32.50,5.21
101.246,1.25,10.86,598.75,0.00,32.50,5.21
101.282,2.50,11.80,565.00,0.00,31.25,5.21
101.320,0.00,9.74,745.00,0.41,32.50,5.21
101.357,2.50,10.10,821.25,0.00,30.00,5.21
101.396,7.50,10.30,856.25,0.00,32.50,5.21
101.435,-1.25,10.23,376.25,0.00,31.25,5.21
101.473,1.25,10.81,68.75,0.00,32.50,5.21
101.511,1.25,9.77,881.25,1.69,31.25,5.21
101.550,0.00,9.97,796.25,0.00,31.25,5.21
101.588,0.00,10.29,906.25,0.00,32.50,5.21
101.626,1.25,10.24,18.75,0.00,32.50,5.21
101.666,1.25,11.58,431.25,0.00,30.00,5.21
101.701,1.25,9.78,768.75,0.52,31.25,5.21
101.739,5.00,10.05,898.75,0.00,30.00,5.21
101.777,1.25,10.23,898.75,0.00,31.25,5.21
101.816,0.00,10.23,275.00,0.00,32.50,5.21
101.855,0.00,9.56,653.75,0.00,31.25,5.21
101.894,1.25,9.75,877.50,1.13,32.50,5.21
101.933,0.00,10.15,777.50,0.00,30.00,5.21
101.970,-15.00,10.33,902.50,0.00,31.25,5.21
102.010,1.25,10.23,-5.00,0.00,30.00,5.21
102.047,2.50,11.03,491.25,0.00,32.50,5.21
102.086,0.00,9.75,885.00,1.19,32.50,5.21
102.123,1.25,10.08,846.25,0.00,30.00,5.21
102.163,1.25,10.85,815.00,0.00,32.50,5.21
102.202,0.00,10.23,663.75,0.00,31.25,5.21
102.240,1.25,9.65,41.25,0.00,31.25,5.21
102.278,-1.25,9.75,880.00,1.33,30.00,5.21
102.316,-1.25,10.03,807.50,0.00,32.50,5.21
102.353,1.25,10.23,901.25,0.00,30.00,5.21
102.390,-1.25,10.23,216.25,0.00,32.50,5.21
102.431,1.25,9.57,533.75,0.00,32.50,5.21
102.468,0.00,9.75,890.00,2.13,30.00,5.21
102.507,1.25,10.17,817.50,0.00,30.00,5.21
102.545,8.75,10.25,760.00,0.00,32.50,5.21
102.581,-1.25,11.13,550.00,0.00,32.50,5.21
102.619,1.25,9.64,646.25,1.68,31.25,5.21
102.657,0.00,9.83,766.25,0.00,32.50,5.21
102.698,-1.25,10.09,825.00,0.00,30.00,5.21
102.736,1.25,10.22,898.75,0.00,32.50,5.21
102.773,-1.25,11.83,37.50,0.00,32.50,5.21
102.811,0.00,9.62,685.00,0.00,28.75,5.21
102.850,0.00,10.00,831.25,0.00,30.00,5.21
102.887,0.00,10.13,895.00,0.00,31.25,5.21
102.927,1.25,10.23,893.75,0.00,30.00,5.21
102.965,1.25,11.67,556.25,0.00,31.25,5.21
103.003,1.25,9.62,661.25,0.00,31.25,5.21
103.042,1.25,9.81,888.75,0.00,31.25,5.21
103.081,1.25,10.20,421.25,0.00,31.25,5.21
103.123,1.25,10.24,800.00,0.00,30.00,5.21
103.162,1.25,10.32,655.00,0.00,31.25,5.21
103.199,1.25,10.73,45.00,0.07,31.25,5.21
103.237,2.50,9.73,893.75,0.94,31.25,5.21
103.275,1.25,9.98,772.50,0.00,31.25,5.21
103.312,1.25,10.84,893.75,0.00,31.25,5.21
103.352,1.25,10.28,645.00,0.00,31.25,5.21
103.391,1.25,10.98,42.50,0.00,32.50,5.21
103.429,0.00,9.76,885.00,0.00,30.00,5.21
103.466,0.00,10.11,487.50,0.00,32.50,5.21
103.505,7.50,10.99,792.50,0.00,31.25,5.21
103.543,0.00,10.23,647.50,0.00,31.25,5.21
103.581,0.00,11.10,558.75,0.00,33.75,5.21
103.620,2.50,9.75,888.75,0.00,31.25,5.21
103.658,0.00,10.16,717.50,0.00,31.25,5.21
103.698,1.25,10.37,465.00,0.00,31.25,5.21
103.738,10.00,10.61,335.00,0.00,31.25,5.21
103.776,1.25,10.22,636.25,0.54,30.00,5.21
103.815,0.00,9.71,857.50,0.00,32.50,5.21
103.850,0.00,9.98,638.75,0.00,30.00,5.21
103.888,-10.00,10.31,901.25,0.00,31.25,5.21
103.926,1.25,10.23,647.50,0.00,30.00,5.21
103.966,2.50,11.10,558.75,0.00,31.25,5.21
104.004,1.25,9.75,803.75,0.19,30.00,5.21
104.040,1.25,10.10,830.00,0.00,31.25,5.21
104.078,1.25,10.30,905.00,0.00,31.25,5.21
104.118,-1.25,10.23,443.75,0.00,30.00,5.21
104.157,0.00,10.62,67.50,0.00,32.50,5.21
104.195,0.00,9.73,881.25,0.00,32.50,5.21
104.233,0.00,9.97,796.25,0.00,31.25,5.21
104.272,2.50,10.30,905.00,0.00,30.00,5.21
104.309,1.25,10.23,-32.50,0.00,31.25,5.21
104.348,2.50,10.01,421.25,0.00,31.25,5.21
104.387,1.25,9.74,885.00,0.00,31.25,5.21
104.425,-1.25,9.98,441.25,0.00,30.00,5.21
104.462,28.75,10.77,391.25,0.00,31.25,5.21
104.498,0.00,11.48,500.00,0.00,30.00,5.21
104.536,0.00,9.62,590.00,1.22,30.00,5.21
104.573,1.25,9.98,845.00,0.00,32.50,5.21
104.611,-7.50,10.12,603.75,0.00,31.25,5.21
104.646,7.50,10.79,533.75,0.00,31.25,5.21
104.685,1.25,10.26,641.25,2.20,31.25,5.21
104.724,0.00,9.73,507.50,0.00,31.25,5.21
104.759,1.25,9.97,803.75,0.00,32.50,5.21
104.798,0.00,11.68,830.00,0.00,31.25,5.21
104.835,1.25,10.22,-6.25,0.14,31.25,5.21
104.874,1.25,10.26,37.50,0.00,30.00,5.21
104.913,1.25,9.76,826.25,0.00,31.25,5.21
104.952,0.00,9.95,892.50,0.00,31.25,5.21
104.992,1.25,10.15,800.00,0.00,33.75,5.21
105.029,1.25,10.36,661.25,0.00,31.25,5.21
105.067,0.00,10.74,11.25,0.13,31.25,5.21
105.105,0.00,9.76,777.50,0.00,31.25,5.21
105.143,1.25,9.95,892.50,0.00,30.00,5.21
105.182,0.00,11.35,837.50,0.00,30.00,5.21
105.221,1.25,10.30,477.50,0.00,30.00,5.21
105.260,0.00,10.26,627.50,0.00,31.25,5.21
105.296,1.25,9.75,885.00,0.00,30.00,5.21
105.334,-1.25,9.97,478.75,0.00,28.75,5.21
105.373,0.00,11.02,785.00,0.00,30.00,5.21
105.410,1.25,10.22,633.75,0.00,31.25,5.21
105.448,2.50,9.65,577.50,0.00,32.50,5.21
105.487,-1.25,9.76,778.75,0.00,31.25,5.21
105.526,0.00,9.99,703.75,0.00,31.25,5.21
105.563,2.50,10.24,836.25,0.00,31.25,5.21
105.599,-1.25,11.84,585.00,0.00,31.25,5.21
105.637,0.00,9.59,652.50,0.00,32.50,5.21
105.676,2.50,9.83,543.75,0.17,30.00,5.21
105.714,1.25,10.11,847.50,0.00,28.75,5.21
105.753,-1.25,10.32,908.75,0.00,31.25,5.21
105.792,3.75,10.24,-6.25,0.00,30.00,5.21
105.830,0.00,9.60,507.50,0.00,31.25,5.21
105.867,0.00,9.85,797.50,0.00,31.25,5.21
105.904,-8.75,10.10,897.50,0.00,32.50,5.21
105.943,0.00,10.23,2.50,0.00,28.75,5.21
105.981,1.25,11.64,430.00,0.00,31.25,5.21
106.020,1.25,9.63,652.50,0.00,31.25,5.21
106.057,2.50,9.96,848.75,0.00,28.75,5.21
106.094,1.25,10.13,892.50,0.00,31.25,5.21
106.134,0.00,10.23,627.50,0.00,30.00,5.21
106.172,0.00,10.29,36.25,0.00,31.25,5.21
106.211,1.25,9.65,587.50,1.01,32.50,5.21
106.250,0.00,9.83,887.50,0.39,31.25,5.21
106.289,1.25,10.10,850.00,0.00,31.25,5.21
106.326,1.25,10.23,76.25,0.00,31.25,5.21
106.364,0.00,11.55,491.25,0.00,31.25,5.21
106.402,1.25,9.66,728.75,1.22,32.50,5.21
106.440,0.00,10.03,852.50,0.00,31.25,5.21
106.478,-5.00,10.19,813.75,0.00,31.25,5.21
106.518,2.50,10.23,648.75,0.00,32.50,5.21
106.555,0.00,10.58,608.75,0.00,30.00,5.21
106.593,0.00,9.67,247.50,0.00,31.25,5.21
106.630,1.25,9.95,810.00,0.00,31.25,5.21
106.668,1.25,10.20,896.25,0.00,31.25,5.21
106.706,1.25,11.41,47.50,0.00,31.25,5.21
106.744,0.00,10.89,530.00,0.00,30.00,5.21
106.785,1.25,9.65,632.50,0.00,31.25,5.21
106.825,1.25,9.84,586.25,0.00,31.25,5.21
106.863,7.50,10.11,887.50,0.00,32.50,5.21
106.901,0.00,10.22,35.00,0.00,31.25,5.21
106.939,1.25,11.17,545.00,0.00,31.25,5.21
106.977,1.25,9.65,650.00,0.14,31.25,5.21
107.018,1.25,9.80,891.25,0.61,32.50,5.21
107.056,7.50,10.20,811.25,0.00,30.00,5.21
107.091,0.00,11.96,28.75,0.00,30.00,5.21
107.129,0.00,10.44,658.75,0.00,32.50,5.21
107.164,2.50,9.85,823.75,0.00,32.50,5.21
107.202,0.00,10.03,477.50,0.00,32.50,5.21
107.240,1.25,10.57,740.00,0.00,30.00,5.21
107.280,2.50,11.65,560.00,0.00,31.25,5.21
107.319,0.00,10.25,662.50,0.00,31.25,5.21
107.358,-1.25,9.68,757.50,0.00,32.50,5.21
107.395,1.25,9.94,886.25,0.00,32.50,5.21
107.431,16.25,11.95,841.25,0.00,31.25,5.21
107.468,2.50,10.22,208.75,1.11,28.75,5.21
107.507,0.00,9.64,70.00,0.00,32.50,5.21
107.546,0.00,9.82,863.75,0.00,31.25,5.21
107.582,0.00,10.07,818.75,0.00,32.50,5.21
107.619,0.00,10.32,762.50,0.00,31.25,5.21
107.657,1.25,11.35,62.50,0.00,32.50,5.21
107.695,0.00,9.65,505.00,0.00,33.75,5.21
107.734,1.25,9.88,766.25,0.00,31.25,5.21
107.772,0.00,10.23,828.75,0.00,31.25,5.21
107.812,-5.00,10.31,823.75,0.00,32.50,5.21
107.850,0.00,11.07,417.50,0.22,31.25,5.21
107.888,1.25,9.65,728.75,0.00,31.25,5.21
107.926,2.50,9.85,877.50,0.13,31.25,5.21
107.965,0.00,10.22,792.50,0.00,31.25,5.21
108.003,-8.75,10.25,801.25,0.00,31.25,5.21
108.044,-1.25,11.01,526.25,0.00,31.25,5.21
108.084,0.00,10.20,388.75,0.18,30.00,5.21
108.123,1.25,9.79,815.00,0.00,31.25,5.21
108.161,0.00,10.02,887.50,0.00,30.00,5.21
108.201,-1.25,10.20,772.50,0.00,32.50,5.21
108.239,12.50,11.74,125.00,0.00,31.25,5.21
108.278,0.00,10.87,526.25,0.00,32.50,5.21
108.319,0.00,9.65,490.00,0.26,33.75,5.21
108.356,0.00,9.95,821.25,0.00,30.00,5.21
108.393,1.25,10.22,897.50,0.00,30.00,5.21
108.429,22.50,10.49,491.25,0.00,30.00,5.21
108.467,1.25,10.25,563.75,0.63,30.00,5.21
108.506,2.50,9.71,475.00,0.00,31.25,5.21
108.547,1.25,9.97,823.75,0.00,31.25,5.21
108.586,-1.25,10.21,901.25,0.00,30.00,5.21
108.624,1.25,11.67,-27.50,0.00,31.25,5.21
108.663,0.00,11.46,475.00,0.00,32.50,5.21
108.701,1.25,9.70,727.50,0.00,31.25,5.21
108.740,0.00,9.97,827.50,0.00,31.25,5.21
108.778,1.25,10.22,893.75,0.00,32.50,5.21
108.817,-5.00,10.26,577.50,0.00,31.25,5.21
108.857,-1.25,11.91,31.25,0.00,31.25,5.21
108.895,2.50,9.68,745.00,0.00,31.25,5.21
108.933,0.00,9.85,882.50,0.00,31.25,5.21
108.971,5.00,10.13,903.75,0.00,32.50,5.21
109.009,1.25,10.22,-41.25,0.00,31.25,5.21
109.047,1.25,11.67,290.00,0.00,31.25,5.21
109.086,0.00,9.69,573.75,0.00,31.25,5.21
109.124,1.25,10.03,845.00,0.00,32.50,5.21
109.162,-2.50,10.14,890.00,0.00,31.25,5.21
109.200,1.25,10.23,641.25,0.00,30.00,5.21
109.240,1.25,11.31,42.50,0.00,31.25,5.21
109.276,1.25,9.71,563.75,1.07,31.25,5.21
109.315,1.25,9.89,706.25,0.00,32.50,5.21
109.355,7.50,10.20,858.75,0.00,32.50,5.21
109.393,1.25,10.23,145.00,0.00,31.25,5.21
109.431,-1.25,11.77,512.50,0.00,28.75,5.21
109.469,1.25,9.69,801.25,1.75,31.25,5.21
109.507,1.25,10.04,848.75,0.00,32.50,5.21
109.545,-7.50,10.31,890.00,0.00,31.25,5.21
109.583,1.25,11.00,7.50,0.00,28.75,5.21
109.621,2.50,10.34,565.00,0.00,32.50,5.21
109.659,1.25,9.70,710.00,0.66,32.50,5.21
109.698,2.50,9.88,638.75,0.00,31.25,5.21
109.739,1.25,10.27,838.75,0.00,28.75,5.21
109.779,6.25,11.07,830.00,0.00,30.00,5.21
109.817,0.00,10.23,20.00,1.59,30.00,5.21
109.855,1.25,9.63,471.25,0.00,32.50,5.21
109.893,1.25,9.80,886.25,0.00,32.50,5.21
109.930,1.25,10.16,825.00,0.00,30.00,5.21
109.969,0.00,10.23,651.25,0.00,31.25,5.21
110.010,-10.00,10.25,666.25,0.74,31.25,5.21
110.048,0.00,9.73,590.00,0.00,30.00,5.21
110.085,0.00,9.81,893.75,1.49,31.25,5.21
110.123,-1.25,10.13,821.25,0.00,32.50,5.21
110.160,10.00,10.48,892.50,0.00,30.00,5.21
110.199,-1.25,10.33,7.50,0.02,31.25,5.21
110.237,0.00,9.65,330.00,0.00,32.50,5.21
110.280,1.25,9.61,617.50,0.00,31.25,5.21
110.327,0.00,9.77,802.50,0.00,30.00,5.21
110.370,1.25,9.89,800.00,0.00,32.50,5.21
110.413,-1.25,9.92,670.00,0.00,31.25,5.21
110.458,0.00,10.01,835.00,0.00,31.25,5.21
110.509,0.00,9.77,603.75,0.00,32.50,5.21
110.563,0.00,9.58,-46.25,0.00,32.50,5.21
110.621,0.00,10.26,513.75,0.00,32.50,5.21
110.670,0.00,11.47,428.75,0.00,31.25,5.21
110.727,13.75,10.36,860.00,0.00,31.25,5.21
110.794,0.00,9.85,768.75,0.00,30.00,5.21
110.857,1.25,10.28,558.75,0.00,31.25,5.21
110.917,1.25,10.87,840.00,0.00,32.50,5.21
110.981,0.00,10.04,862.50,0.00,30.00,5.21
111.034,0.00,9.78,-23.75,0.00,31.25,5.21
111.096,1.25,10.32,617.50,0.00,30.00,5.21
111.153,0.00,10.24,175.00,0.00,31.25,5.21
111.214,0.00,10.29,805.00,0.00,32.50,5.21
111.280,0.00,9.78,697.50,0.00,31.25,5.21
111.343,0.00,10.23,897.50,0.00,30.00,5.21
111.408,-1.25,10.21,886.25,1.04,32.50,5.21
111.472,1.25,9.76,61.25,1.28,31.25,5.21
111.538,1.25,11.61,902.50,0.00,31.25,5.21
111.603,1.25,9.83,243.75,0.00,32.50,5.21
111.672,1.25,9.61,108.75,0.00,31.25,5.21
111.737,0.00,10.83,322.50,0.00,28.75,5.21
111.805,0.00,9.76,262.50,0.00,32.50,5.21
111.869,0.00,10.24,497.50,0.00,31.25,5.21
111.931,1.25,10.31,661.25,0.00,30.00,5.21
112.000,-1.25,9.77,663.75,0.00,31.25,5.21
112.063,0.00,11.21,78.75,0.00,32.50,5.21
112.117,0.00,11.84,272.50,0.00,31.25,5.21
112.180,0.00,10.04,886.25,0.62,31.25,5.21
112.249,0.00,10.24,543.75,0.00,32.50,5.21
112.313,1.25,10.29,618.75,0.00,31.25,5.21
112.374,2.50,9.98,888.75,0.00,31.25,5.21
112.431,1.25,9.64,648.75,0.00,32.50,5.21
112.493,0.00,10.24,668.75,0.00,31.25,5.21
112.554,0.00,10.24,895.00,0.00,32.50,5.21
112.616,0.00,9.92,872.50,0.00,32.50,5.21
112.669,1.25,9.71,577.50,1.65,32.50,5.21
112.737,0.00,10.28,783.75,0.00,32.50,5.21
112.798,1.25,9.92,887.50,0.00,31.25,5.21
112.874,-1.25,10.24,50.00,0.00,28.75,5.21
112.944,1.25,10.12,350.00,0.00,32.50,5.21
113.006,2.50,10.33,392.50,0.00,30.00,5.21
113.080,0.00,10.06,775.00,1.94,31.25,5.21
113.148,1.25,9.74,216.25,1.01,31.25,5.21
113.209,0.00,11.05,110.00,0.00,31.25,5.21
113.285,2.50,9.81,40.00,0.00,31.25,5.21
113.352,1.25,10.24,500.00,0.00,31.25,5.21
113.413,1.25,10.11,895.00,0.00,30.00,5.21
113.477,2.50,9.83,571.25,0.00,31.25,5.21
113.548,0.00,10.34,678.75,0.00,30.00,5.21
113.610,0.00,11.86,775.00,0.00,32.50,5.21
113.687,0.00,10.26,-5.00,0.00,32.50,5.21
113.756,16.25,10.05,897.50,0.00,30.00,5.21
113.823,0.00,9.61,647.50,0.00,28.75,5.21
113.880,-157.50,11.83,645.00,0.00,31.25,5.21
113.944,1.25,10.17,626.25,0.00,32.50,5.21
114.008,1.25,9.74,862.50,0.00,30.00,5.21
114.068,2.50,10.38,652.50,0.00,31.25,5.21
114.125,-2.50,10.23,835.00,0.00,31.25,5.21
114.183,-1.25,10.10,836.25,0.00,32.50,5.21
114.246,1.25,9.85,770.00,1.65,31.25,5.21
114.315,0.00,11.85,893.75,0.00,30.00,5.21
114.394,0.00,10.57,461.25,0.00,31.25,5.21
114.467,8.75,11.26,703.75,0.00,32.50,5.21
114.521,1.25,9.99,716.25,0.50,32.50,5.21
114.601,1.25,10.24,666.25,0.00,31.25,5.21
114.655,1.25,10.02,801.25,0.00,30.00,5.21
114.739,0.00,11.68,32.50,0.00,32.50,5.21
114.804,2.50,11.65,333.75,0.00,32.50,5.21
114.866,1.25,9.95,817.50,1.69,31.25,5.21
114.919,1.25,9.81,878.75,0.00,31.25,5.21
114.976,0.00,9.70,635.00,1.90,30.00,5.21
115.027,1.25,10.22,22.50,0.00,31.25,5.21
115.094,-6.25,10.11,348.75,0.00,30.00,5.21
115.158,0.00,9.85,673.75,0.27,28.75,5.21
115.225,1.25,10.30,613.75,0.00,32.50,5.21
115.293,1.25,9.97,605.00,0.03,33.75,5.21
115.361,1.25,10.31,23.75,0.00,32.50,5.21
115.426,16.25,10.16,786.25,0.00,31.25,5.21
115.480,1.25,10.11,777.50,0.00,31.25,5.21
115.538,0.00,9.68,298.75,0.00,30.00,5.21
115.607,0.00,10.32,880.00,0.00,30.00,5.21
115.683,1.25,9.77,643.75,0.42,31.25,5.21
115.743,1.25,10.01,25.00,0.00,31.25,5.21
115.799,1.25,10.23,760.00,0.00,33.75,5.21
115.875,1.25,9.79,888.75,0.00,33.75,5.21
115.929,0.00,9.64,157.50,0.28,32.50,5.21
115.984,1.25,11.19,658.75,0.00,31.25,5.21
116.040,-1.25,10.23,646.25,0.00,32.50,5.21
116.093,0.00,10.23,721.25,0.00,31.25,5.21
116.192,1.25,9.62,658.75,0.00,30.00,5.21
116.283,1.25,10.23,52.50,0.00,31.25,5.21
116.346,0.00,10.03,367.50,0.00,31.25,5.21
116.416,1.25,10.24,226.25,0.00,32.50,5.21
116.495,2.50,9.79,50.00,0.00,32.50,5.21
116.591,0.00,9.72,658.75,0.00,31.25,5.21
116.667,3.75,10.23,226.25,0.00,31.25,5.21
116.739,1.25,9.62,658.75,0.00,31.25,5.21
116.825,1.25,9.89,791.25,0.00,30.00,5.21
116.896,2.50,10.31,655.00,0.00,32.50,5.21
116.951,0.00,10.81,650.00,0.00,31.25,5.21
117.024,0.00,9.80,882.50,0.37,31.25,5.21
117.090,-1.25,11.87,383.75,0.00,31.25,5.21
117.155,-1.25,10.05,673.75,0.00,32.50,5.21
117.210,1.25,9.98,765.00,0.66,32.50,5.21
117.276,0.00,10.24,643.75,0.00,30.00,5.21
117.329,0.00,10.27,432.50,0.41,30.00,5.21
117.372,1.25,9.64,51.25,0.00,32.50,5.21
117.426,1.25,10.23,598.75,0.00,31.25,5.21
117.486,-8.75,11.70,236.25,0.00,32.50,5.21
117.529,-1.25,11.11,197.50,0.00,31.25,5.21
117.578,2.50,11.34,25.00,0.00,30.00,5.21
117.628,0.00,10.23,896.25,0.00,32.50,5.21
117.693,1.25,9.86,768.75,0.00,32.50,5.21
117.757,1.25,9.58,531.25,0.00,31.25,5.21
117.816,0.00,11.77,888.75,0.00,31.25,5.21
117.874,1.25,10.23,851.25,0.00,31.25,5.21
117.922,0.00,10.24,833.75,0.00,32.50,5.21
117.984,0.00,9.91,591.25,1.12,31.25,5.21
118.051,1.25,10.22,891.25,0.00,31.25,5.21
118.130,0.00,9.78,843.75,0.00,31.25,5.21
118.186,-1.25,11.99,638.75,0.00,31.25,5.21
118.260,0.00,10.00,611.25,0.00,32.50,5.21
